0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.11555859788084855,0.9557109100028597,2.150713844906291,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.2929562052724084,-0.6363977675327395,-0.46434337912784285,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.4066129470082112,-0.41792100072293886,-0.9584325320559511,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.16167076167080283,-0.6363977675327395,0.13820436834545988,-2.5386850461940216,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.1320507323292933,0.5232410413737582,-0.06666186579546306,-2.5386850461940216,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5330966638827689,-0.6363977675327395,-0.5607510187235712,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
-2.1343747458109488,-1.3677768082290276,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.28727336818561827,-0.6363977675327395,-0.6089548385214355,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.5166976197180316,0.39239954483281414,-0.2112733251890557,0.2737429961184097,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.39037626961738225,-0.3661550503780794,-0.5245981538751732,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4308055963205464,0.15843375351037842,0.11410245844652776,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.3350091997146555,-0.6363977675327395,-0.7897191627634264,-4.788627480043966,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.47009835560635255,0.09036356683642935,-0.006407091048132781,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.06840295695724372,-0.6363977675327395,-0.5125471989257071,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.42804536116410546,0.18533574345337625,-0.4281905142794447,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,0.19674198483499342,-0.6363977675327395,0.0056438639013332735,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.4756188259192344,0.3316662645069554,0.0056438639013332735,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.3390683690623627,0.6883214342057903,0.15025532329492594,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.4817887633277494,0.3145468163614113,0.42742728713264516,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2968530078462074,1.102449036964666,-0.1630695053911915,-2.5386850461940216,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.007584693231835876,-0.21574847024222785,-1.4404707300345934,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4472046404852837,0.025961833336525443,-0.7415153429655621,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,0.7659998941574572,-0.6363977675327395,1.3794527281404636,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2491171763171702,0.45150240152576393,0.19845914309279014,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2015437115620413,0.30354145683927586,0.4394782420821112,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.28353893238572764,-0.5377571377417474,-0.4522924241783768,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,0.7311134345776645,0.40772765181307563,0.5285051534546708,2.5312857221987812,2.2833173963304247,-0.6363977675327395,5.476777410958922,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.0814615753601077,0.20082476796601137,0.7889559356166268,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,2.5312857221987812,0.06149046216938807,-0.6363977675327395,-0.1630695053911915,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.548428417120349,-0.6363977675327395,1.3553508182415315,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.15494444745036215,-0.6363977675327395,-0.30768096478478413,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3390683690623627,-0.6363977675327395,-0.9102287122580869,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.3281897952105073,0.3826170030353604,-0.271528099936386,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4941286381447794,-0.6363977675327395,-1.6453369641755162,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3661836203050471,0.20490082704828377,-0.500496243976241,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.32542956005406637,0.07691257186493043,0.4876820618799755,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.04956841118388211,-0.044961594695014304,0.2346120079411883,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,1.8257678274568643,-0.6363977675327395,1.5602170523824543,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,0.11425966368958224,0.025961833336525443,0.4997330168294415,2.148695024326697,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.15988472715781166,-0.6363977675327395,0.05384768369919749,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.3673201877224051,-0.44849144383998185,-0.4522924241783768,-4.038646668760651,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.379010595443802,0.2644112896494608,-0.11486568559332727,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.35595451354882485,0.48003481510167073,-0.4281905142794447,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.59089923539412,0.27337861963046006,-0.46434337912784285,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.36358575192251447,0.5525886667661194,0.1864081881433241,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.18164187486152247,-0.6363977675327395,0.7166502059198305,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5821314296030724,13.155763349152378,-0.6692096132687658,0.2737429961184097,0.414578098794425,0.1167035951225538,0
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3661836203050471,-0.6363977675327395,-1.3199611805399327,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.5749872915511077,-0.6363977675327395,-1.0186873068032813,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.4277206276162889,0.1449827585388795,0.0056438639013332735,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.18481993384948747,0.5864199571489803,0.3189686925874507,-4.038646668760651,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5072803468313508,-0.016021575210880268,-0.500496243976241,0.2737429961184097,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.5287127609872451,-0.6363977675327395,-0.9102287122580869,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.10899465043431615,-0.6363977675327395,-0.6210057934709016,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,-0.4376250008246946,-0.6363977675327395,-0.4763943340773089,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.39313650477382317,0.7559840149715121,-1.0789420815506117,-2.5386850461940216,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,0.09396381695104601,-0.6363977675327395,0.7166502059198305,-1.6012090320898777,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,-1.3677768082290276,1.5895469324306861,0.5285051534546708,2.5312857221987812,0.6390290769611746,-0.6363977675327395,1.7650832865233772,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2536634459866023,0.7087017296171523,-0.04255995589653094,-2.5386850461940216,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,2.5312857221987812,1.737115568902938,-0.6363977675327395,1.3794527281404636,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.25788498210821786,-0.6363977675327395,-0.4281905142794447,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,2.5312857221987812,0.156150291357921,-0.2287918593054995,0.4997330168294415,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.39524727283463096,-0.6363977675327395,-0.6933115231676978,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,2.5312857221987812,0.7374233419495982,-0.6363977675327395,0.41537633218317915,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.05824312669122227,-0.6363977675327395,0.5599877915767718,0.2737429961184097,0.414578098794425,0.1167035951225538,1
